9/12/2014 12:54:17 PM,20,1.36682401548842,0.933124757839778,0.599346065134853
9/12/2014 12:54:17 PM,10,1.37198917475393,0.929478437942503,0.614704962552403
9/12/2014 12:54:17 PM,30,1.38732261951618,0.918313486397342,0.629365728269155
9/12/2014 12:54:17 PM,20,1.3974293939476,0.910714066240659,0.644724625686705
9/12/2014 12:54:17 PM,10,1.40268518234817,0.906637258863927,0.659734457253856
9/12/2014 12:54:17 PM,20,1.41306739094799,0.898319541329418,0.675442420521805
9/12/2014 12:54:17 PM,30,1.42845168530853,0.885610626430227,0.690452252088956
9/12/2014 12:54:17 PM,20,1.43857052031063,0.876974431747715,0.706509281207304
9/12/2014 12:54:17 PM,10,1.44356072041547,0.872576526222109,0.722391777400453
9/12/2014 12:54:18 PM,20,1.45339078712133,0.863613018596614,0.739321471144798
9/12/2014 12:54:18 PM,30,1.46779458480804,0.850053798433042,0.755203967337946
9/12/2014 12:54:18 PM,20,1.47724592329005,0.84085635213854,0.771784595231892
9/12/2014 12:54:18 PM,10,1.48189551286068,0.836180721573038,0.788190690200639
9/12/2014 12:54:18 PM,40,1.50017459307769,0.817166029985035,0.805120383944984
9/12/2014 12:54:18 PM,10,1.50466576243574,0.812338028104575,0.821526478913731
9/12/2014 12:54:18 PM,20,1.51349019277612,0.802537505332317,0.837758040957278
9/12/2014 12:54:18 PM,10,1.51781795146039,0.797562496876933,0.854862267626822
9/12/2014 12:54:18 PM,40,1.53482967238396,0.777346110336794,0.871268362595569
9/12/2014 12:54:18 PM,10,1.53899553832346,0.772220013447426,0.888372589265114
9/12/2014 12:54:18 PM,20,1.54715977086013,0.761833939094347,0.904604151308661
9/12/2014 12:54:18 PM,30,1.55913787268382,0.746047652266615,0.921708377978205
9/12/2014 12:54:18 PM,20,1.56694954611348,0.735393873988046,0.938114472946952
9/12/2014 12:54:18 PM,10,1.57076182091615,0.729999629909954,0.955567765466895
9/12/2014 12:54:18 PM,20,1.57825529270562,0.719022843730728,0.971799327510442
9/12/2014 12:54:18 PM,30,1.5892064314511,0.702364003515499,0.989252620030386
9/12/2014 12:54:18 PM,20,1.59632009352312,0.691137349240554,1.00600778084953
9/12/2014 12:54:18 PM,10,1.59977940711256,0.685463405456822,1.02328654044428
9/12/2014 12:54:18 PM,20,1.6065049357415,0.674000019441104,1.04021623418862
9/12/2014 12:54:18 PM,30,1.61628553332609,0.656628079191739,1.05801859255896
9/12/2014 12:54:18 PM,20,1.62260485796055,0.644935855688552,1.07529735215371
9/12/2014 12:54:18 PM,10,1.62552451877023,0.639291208112978,1.09344877637445
9/12/2014 12:54:18 PM,30,1.63398066507648,0.622204026393575,1.11125113474479
9/12/2014 12:54:18 PM,20,1.63940037686956,0.610707392709569,1.13027522359153
9/12/2014 12:54:18 PM,20,1.6446044561913,0.599111556370728,1.14895024658787
9/12/2014 12:54:18 PM,10,1.64709267005706,0.593263885274102,1.1684979342102
9/12/2014 12:54:18 PM,30,1.65423458370915,0.575587028685594,1.18682389135614
9/12/2014 12:54:18 PM,20,1.65875009149444,0.56370611746527,1.20759330945488
9/12/2014 12:54:18 PM,20,1.66281819664823,0.552356824899121,1.22661739830161
9/12/2014 12:54:18 PM,30,1.66856847903027,0.535210831914195,1.24721228347515
9/12/2014 12:54:18 PM,10,1.67037115140346,0.529458497376069,1.26710903694788
9/12/2014 12:54:18 PM,20,1.67375093199347,0.517885554601747,1.28665672457022
9/12/2014 12:54:18 PM,20,1.67688963763724,0.506244916810968,1.30742614266895
9/12/2014 12:54:18 PM,30,1.68124630746688,0.488692986691809,1.32749742906689
9/12/2014 12:54:18 PM,10,1.68273634808574,0.482091899752574,1.34879044594122
9/12/2014 12:54:18 PM,20,1.68544854801939,0.468832101457705,1.36903626526435
9/12/2014 12:54:18 PM,20,1.6878754894941,0.455517138657191,1.39050381506388
9/12/2014 12:54:18 PM,30,1.69110382857632,0.435473961384192,1.41109870023742
9/12/2014 12:54:18 PM,10,1.69203510885232,0.428771179359337,1.43274078296214
9/12/2014 12:54:18 PM,20,1.6936165159629,0.415329548846214,1.45368473398608
9/12/2014 12:54:18 PM,30,1.69544374887931,0.396248293010761,1.47532681671081
9/12/2014 12:54:18 PM,20,1.69639300769591,0.38350456868662,1.49644530065994
9/12/2014 12:54:18 PM,10,1.69672740906744,0.377123810407985,1.51843644923507
9/12/2014 12:54:18 PM,20,1.69713103734768,0.364351156566204,1.5392058673338
9/12/2014 12:54:18 PM,30,1.69732507547962,0.345183594029664,1.56067341713333
9/12/2014 12:54:18 PM,20,1.69718233531534,0.332405361475978,1.58196643400766
9/12/2014 12:54:18 PM,10,1.69696937524507,0.32601939651396,1.60413211550799
9/12/2014 12:54:18 PM,40,1.69542613842196,0.297797996884807,1.62542513238232
9/12/2014 12:54:18 PM,10,1.69488650938123,0.290752742343207,1.64724174803225
9/12/2014 12:54:19 PM,20,1.69350994388866,0.276688165859188,1.66836023198138
9/12/2014 12:54:19 PM,10,1.69266351876826,0.269673155126974,1.69087497933211
9/12/2014 12:54:19 PM,40,1.68868114796383,0.241691559395197,1.71216799620644
9/12/2014 12:54:19 PM,10,1.68744685812938,0.234227734608093,1.73468274355716
9/12/2014 12:54:19 PM,20,1.68465062565143,0.21935797700007,1.75667389213229
9/12/2014 12:54:19 PM,10,1.68307773349108,0.211958101183548,1.78023583703422
9/12/2014 12:54:19 PM,40,1.67613167092683,0.182505314483104,1.80240151853454
9/12/2014 12:54:19 PM,10,1.6742311068923,0.175182746067672,1.82474173296007
9/12/2014 12:54:19 PM,20,1.66946488767865,0.158450803517915,1.84830367786199
9/12/2014 12:54:19 PM,30,1.66175669670727,0.133518856684967,1.87064389228752
9/12/2014 12:54:19 PM,20,1.65621622046697,0.117027105106933,1.89490396889024
9/12/2014 12:54:19 PM,10,1.65325819065358,0.108846717194777,1.91776778209137
9/12/2014 12:54:19 PM,20,1.64693568026443,0.0926386756887828,1.94272599039489
9/12/2014 12:54:19 PM,30,1.63810293225616,0.0714506379801908,1.96576433652121
9/12/2014 12:54:19 PM,20,1.63187595745461,0.0574711904443681,1.98984988019874
9/12/2014 12:54:19 PM,10,1.6286022788521,0.0505550448014539,2.01288822632506
9/12/2014 12:54:19 PM,30,1.61827366704864,0.0300545531602337,2.03749736877818
9/12/2014 12:54:19 PM,20,1.61107727315882,0.0165485513992204,2.06036118197931
9/12/2014 12:54:19 PM,20,1.60337057375099,0.00289366181647789,2.08462125858203
9/12/2014 12:54:19 PM,10,1.59935861612629,-0.00384180419096865,2.10800867055875
9/12/2014 12:54:19 PM,30,1.58683959914071,-0.0237524789809794,2.13209421423627
9/12/2014 12:54:19 PM,20,1.57819687245539,-0.0368350055229907,2.154608961587
9/12/2014 12:54:19 PM,20,1.56923933702515,-0.0497040297399007,2.17886903818972
9/12/2014 12:54:19 PM,30,1.5553685464912,-0.0686977636235326,2.20155831846565
9/12/2014 12:54:19 PM,10,1.55098195668224,-0.0744186124514582,2.22494573044237
9/12/2014 12:54:19 PM,20,1.5419632287365,-0.0856677756246514,2.2465878131671
9/12/2014 12:54:19 PM,20,1.53270124780243,-0.0967175192883414,2.26840442881703
9/12/2014 12:54:19 PM,30,1.51846989447149,-0.113002515927781,2.28899931399056
9/12/2014 12:54:19 PM,10,1.51361439795536,-0.118331158817481,2.3097687320893
9/12/2014 12:54:19 PM,20,1.50369694818165,-0.128796593153535,2.32931641971163
9/12/2014 12:54:19 PM,20,1.49357145536915,-0.139060876916189,2.34938770610957
9/12/2014 12:54:19 PM,30,1.47809835268153,-0.154170993606514,2.36806272910591
9/12/2014 12:54:19 PM,10,1.47284922056046,-0.159112338913172,2.38638868625185
9/12/2014 12:54:19 PM,20,1.46215979056507,-0.168787937717894,2.40593637387418
9/12/2014 12:54:19 PM,30,1.44586982723841,-0.183013605645729,2.42373873224453
9/12/2014 12:54:19 PM,20,1.43483302650655,-0.192291005899108,2.44258828816606
9/12/2014 12:54:19 PM,10,1.42950992012718,-0.196607729081032,2.46021611361121
9/12/2014 12:54:19 PM,20,1.41870876040422,-0.205046519922184,2.47836753783195
9/12/2014 12:54:19 PM,30,1.40229289277804,-0.217425749909477,2.49547176450149
9/12/2014 12:54:19 PM,20,1.39120661626927,-0.22548631536066,2.51292505702144
9/12/2014 12:54:19 PM,10,1.38559741839316,-0.229424139600275,2.52950568491538
9/12/2014 12:54:19 PM,20,1.37424596328875,-0.237106763451154,2.54660991158493
9/12/2014 12:54:19 PM,30,1.35785392304772,-0.247817077259634,2.56284147362847
9/12/2014 12:54:19 PM,20,1.3468078003706,-0.254773191954041,2.57959663444762
9/12/2014 12:54:19 PM,10,1.34123078944802,-0.258164067744964,2.59530459771557
9/12/2014 12:54:19 PM,40,1.31870323376766,-0.271359774108308,2.61171069268431
9/12/2014 12:54:19 PM,10,1.31301966217877,-0.274568839930932,2.62759318887746
9/12/2014 12:54:19 PM,20,1.30155310970694,-0.280807632462383,2.64330115214541
9/12/2014 12:54:19 PM,10,1.29577260108179,-0.283838607469635,2.65866004956296
9/12/2014 12:54:20 PM,40,1.27349766166522,-0.295075853762609,2.67436801283091
9/12/2014 12:54:20 PM,11,1.26733055301343,-0.298082421330535,2.68798158099647
9/12/2014 12:54:20 PM,20,1.25604054447145,-0.303387877454874,2.70229328086282
9/12/2014 12:54:20 PM,30,1.23900551446162,-0.311129654194492,-3.56815112277721
9/12/2014 12:54:20 PM,10,1.23329562963408,-0.313639685000603,-3.55575928508805
9/12/2014 12:54:20 PM,20,1.22182135296417,-0.318533878751121,-3.54476371080048
9/12/2014 12:54:20 PM,20,1.21029562149138,-0.323305636454772,-3.53411720236332
9/12/2014 12:54:20 PM,30,1.19156677095977,-0.330834586094998,-3.52381975977655
9/12/2014 12:54:20 PM,10,1.18530001787477,-0.333284193248658,-3.51422044889058
9/12/2014 12:54:20 PM,20,1.17271672772215,-0.338054087029194,-3.50392300630382
9/12/2014 12:54:20 PM,20,1.16008741913861,-0.342700767827811,-3.49414916249265
9/12/2014 12:54:20 PM,30,1.1410750544465,-0.349481985545489,-3.48420078575628
9/12/2014 12:54:20 PM,10,1.13471580974646,-0.351680343178044,-3.47442694194511
9/12/2014 12:54:20 PM,20,1.12198413968922,-0.355930419222501,-3.46378043350795
9/12/2014 12:54:20 PM,30,1.1028263187213,-0.362121919495316,-3.45418112262198
9/12/2014 12:54:20 PM,20,1.09001470557865,-0.366124560812357,-3.44440727881081
9/12/2014 12:54:20 PM,10,1.08359099966322,-0.368067662590337,-3.43533156670044
9/12/2014 12:54:20 PM,20,1.07070687544839,-0.371830362690887,-3.42573225581447
9/12/2014 12:54:20 PM,30,1.04830819868221,-0.378160105505135,-3.4170056095545
9/12/2014 12:54:20 PM,20,1.03333664033982,-0.382239013679913,-3.40758083159373
9/12/2014 12:54:20 PM,10,1.02583403836675,-0.38421568421598,-3.39920325118416
9/12/2014 12:54:20 PM,40,0.995755775236431,-0.391860178408227,-3.39047660492418
9/12/2014 12:54:20 PM,10,0.988220140491644,-0.393706924673322,-3.38192449158941
9/12/2014 12:54:20 PM,20,0.972685910139312,-0.397370473967053,-3.37319784532944
9/12/2014 12:54:20 PM,10,0.964904030320333,-0.399138473684161,-3.36499479784507
9/12/2014 12:54:20 PM,40,0.933715982235802,-0.405938567870607,-3.3562681515851
9/12/2014 12:54:20 PM,10,0.925904431785168,-0.407570485783347,-3.34754150532512
9/12/2014 12:54:20 PM,20,0.910250177386237,-0.410681470399263,-3.33776766151396
9/12/2014 12:54:20 PM,10,0.900681751780963,-0.412492902673476,-3.32869194940359
9/12/2014 12:54:20 PM,40,0.862342663018012,-0.419384285697975,-3.31944170436802
9/12/2014 12:54:20 PM,10,0.85274322131138,-0.421023423998646,-3.31071505810804
9/12/2014 12:54:20 PM,20,0.833513753735897,-0.424117256339669,-3.30111574722208
9/12/2014 12:54:20 PM,30,0.807426389869372,-0.428062599186601,-3.29169096926131
9/12/2014 12:54:20 PM,20,0.790010367247036,-0.430525761988581,-3.28209165837534
9/12/2014 12:54:20 PM,10,0.781290934989157,-0.431673697022875,-3.27249234748937
9/12/2014 12:54:20 PM,20,0.763832325637088,-0.433814251731975,-3.2635911683042
9/12/2014 12:54:20 PM,30,0.737615313758688,-0.436778129572258,-3.25416639034343
9/12/2014 12:54:20 PM,20,0.719648228898631,-0.438653865257751,-3.24561427700866
9/12/2014 12:54:20 PM,10,0.710656844197349,-0.439513302187448,-3.23688763074868
9/12/2014 12:54:20 PM,20,0.69266030600559,-0.441081465394158,-3.22851005033911
9/12/2014 12:54:20 PM,30,0.665645630647499,-0.443193334575759,-3.21960887115394
9/12/2014 12:54:20 PM,20,0.647624246631891,-0.444444030738828,-3.21088222489397
9/12/2014 12:54:20 PM,10,0.638809464305742,-0.444975445207312,-3.2018065127836
9/12/2014 12:54:20 PM,30,0.612351501769549,-0.446325007205061,-3.19255626774803
9/12/2014 12:54:20 PM,20,0.594704405668742,-0.44703995782411,-3.18208429223606
9/12/2014 12:54:20 PM,20,0.577050883152247,-0.447573153790347,-3.1717868496493
9/12/2014 12:54:20 PM,10,0.567652881517314,-0.447751963780348,-3.16061674243653
9/12/2014 12:54:20 PM,30,0.5394547226664,-0.447983279804815,-3.14979570107417
9/12/2014 12:54:20 PM,20,0.520655443868768,-0.44791437654075,-3.13792746216061
9/12/2014 12:54:21 PM,20,0.501858205999238,-0.447628930491204,-3.12640828909744
9/12/2014 12:54:21 PM,30,0.473273675979868,-0.446825499413333,-3.11349285263268
9/12/2014 12:54:21 PM,10,0.463749821138049,-0.446432992018822,-3.10040288324273
9/12/2014 12:54:21 PM,20,0.444714018844014,-0.445398717667603,-3.08731291385277
9/12/2014 12:54:21 PM,20,0.425692938809126,-0.444122000503333,-3.07457201031321
9/12/2014 12:54:21 PM,30,0.397191242710528,-0.441803773286618,-3.06043484337206
9/12/2014 12:54:21 PM,10,0.38813021155953,-0.440939275106879,-3.0464722093561
9/12/2014 12:54:21 PM,20,0.370036141594288,-0.4389384746217,-3.03146237778895
9/12/2014 12:54:21 PM,20,0.351975731057654,-0.436653711671905,-3.015754414521
9/12/2014 12:54:21 PM,30,0.324942961354592,-0.432796750979801,-2.99987191832785
9/12/2014 12:54:21 PM,10,0.315956100215059,-0.431352462407217,-2.98224409288271
9/12/2014 12:54:21 PM,20,0.298843205157903,-0.428304191521787,-2.96531439913837
9/12/2014 12:54:21 PM,30,0.273261082278695,-0.42326662887636,-2.94716297491762
9/12/2014 12:54:21 PM,20,0.256266905192509,-0.419614084859984,-2.92988421532288
9/12/2014 12:54:21 PM,10,0.247805402003072,-0.417629457204177,-2.91120919232654
9/12/2014 12:54:21 PM,20,0.230959468168181,-0.413344874860621,-2.8925341693302
9/12/2014 12:54:21 PM,30,0.205812979283541,-0.406437261708879,-2.87351008048346
9/12/2014 12:54:21 PM,20,0.189139288987371,-0.401514112785629,-2.85448599163673
9/12/2014 12:54:21 PM,10,0.180853068092054,-0.398887160344625,-2.83458923816399
9/12/2014 12:54:21 PM,20,0.164384541937905,-0.393316075196902,-2.81539061639205
9/12/2014 12:54:21 PM,30,0.139860630337631,-0.384448224132444,-2.79462119829332
9/12/2014 12:54:21 PM,20,0.124828665209943,-0.37870206174355,-2.77646977407258
9/12/2014 12:54:21 PM,10,0.117369750212729,-0.375683920508578,-2.75709661937544
9/12/2014 12:54:21 PM,30,0.0951544347902881,-0.366240347787913,-2.7396433268555
9/12/2014 12:54:21 PM,20,0.080472411978314,-0.359651223115527,-2.71974657338276
9/12/2014 12:54:21 PM,20,0.0659100114102229,-0.352801781715381,-2.70194421501242
9/12/2014 12:54:21 PM,10,0.0586958988415043,-0.349237911726766,-2.68274559324048
9/12/2014 12:54:21 PM,30,0.0371581513312867,-0.338111928681384,-2.66476870194494
9/12/2014 12:54:21 PM,20,0.0229353062467646,-0.330437697880442,-2.6467918106494
9/12/2014 12:54:21 PM,20,0.00884717885501434,-0.322518871750373,-2.62951305105466
9/12/2014 12:54:21 PM,30,-0.0120766267178443,-0.310277285787385,-2.61223429145991
9/12/2014 12:54:21 PM,10,-0.0189855426533091,-0.306086502356117,-2.59635179526676
9/12/2014 12:54:21 PM,20,-0.0310871764875141,-0.298453892698149,-2.57889850274682
9/12/2014 12:54:21 PM,20,-0.0430701591280348,-0.290636322827335,-2.56353960532927
9/12/2014 12:54:21 PM,30,-0.0608519366330578,-0.278619771742683,-2.54730804328572
9/12/2014 12:54:21 PM,10,-0.0667119701229025,-0.274516532118933,-2.53072741539178
9/12/2014 12:54:21 PM,20,-0.0782958296134443,-0.266118885368118,-2.51432132042303
9/12/2014 12:54:21 PM,20,-0.0897343664396856,-0.257524343674531,-2.49721709375349
9/12/2014 12:54:21 PM,30,-0.109792429401221,-0.241920809382261,-2.48046193293434
9/12/2014 12:54:21 PM,10,-0.116385730896159,-0.236602585464545,-2.4628341074892
9/12/2014 12:54:21 PM,20,-0.129392275900529,-0.225746697291866,-2.44607894667005
9/12/2014 12:54:21 PM,30,-0.148612028556374,-0.209121497141879,-2.42845112122491
9/12/2014 12:54:21 PM,20,-0.161233757879273,-0.197820502943672,-2.41134689455537
9/12/2014 12:54:21 PM,10,-0.166187561769313,-0.19322519378055,-2.39371906911022
9/12/2014 12:54:21 PM,20,-0.175933262166299,-0.183863063632194,-2.37626577659028
9/12/2014 12:54:21 PM,30,-0.190299507549504,-0.169561862732956,-2.35846341821994
9/12/2014 12:54:21 PM,20,-0.199709152192046,-0.159862030525971,-2.34101012569999
9/12/2014 12:54:21 PM,10,-0.204325171425194,-0.15492751882522,-2.32285870147925
9/12/2014 12:54:22 PM,40,-0.222441959774352,-0.134870235647228,-2.30540540895931
9/12/2014 12:54:22 PM,10,-0.226880287989413,-0.129775308568158,-2.28742851766377
9/12/2014 12:54:22 PM,20,-0.235430681752047,-0.119614192820235,-2.27032429099422
9/12/2014 12:54:22 PM,10,-0.239615659863569,-0.114459065771288,-2.25269646554908
9/12/2014 12:54:22 PM,40,-0.25601867881789,-0.0935695708961281,-2.23646490350553
9/12/2014 12:54:22 PM,10,-0.260031360338961,-0.0882792246224755,-2.21970974268639
9/12/2014 12:54:22 PM,20,-0.267889539016762,-0.0775737804651066,-2.20400177941844
9/12/2014 12:54:22 PM,10,-0.271732176730571,-0.0721586616219868,-2.18794475030009
9/12/2014 12:54:22 PM,40,-0.286783527978321,-0.0502751780653862,-2.17328398458334
9/12/2014 12:54:22 PM,10,-0.290461898739071,-0.0447471616733013,-2.15792508716579
9/12/2014 12:54:22 PM,20,-0.296156713084004,-0.0359240732387214,-2.14396245314983
9/12/2014 12:54:22 PM,30,-0.304522637455649,-0.0225772998724662,-2.13069795083468
9/12/2014 12:54:22 PM,20,-0.309975143347778,-0.0136024472584133,-2.11673531681872
9/12/2014 12:54:22 PM,10,-0.312644791862423,-0.0090811170564514,-2.10416894620436
9/12/2014 12:54:22 PM,20,-0.31786685691882,2.97465960479998E-05,-2.09125350973961
9/12/2014 12:54:22 PM,30,-0.325532408773404,0.0137907191142587,-2.07903620497565
9/12/2014 12:54:22 PM,20,-0.330527092563628,0.0230281935409267,-2.06646983436129
9/12/2014 12:54:22 PM,10,-0.332971065916058,0.0276753910017117,-2.05495066129812
9/12/2014 12:54:22 PM,30,-0.3401296655159,0.0417067666167898,-2.04255882360896
9/12/2014 12:54:22 PM,20,-0.344793997778174,0.051115369302353,-2.0310396505458
9/12/2014 12:54:22 PM,20,-0.349346340623685,0.0605786654809897,-2.01917141163224
9/12/2014 12:54:22 PM,10,-0.35156868788198,0.0653358308817789,-2.00782677149428
9/12/2014 12:54:22 PM,30,-0.358068390950008,0.0796843119829174,-1.99613306550591
9/12/2014 12:54:22 PM,20,-0.360756015078075,0.0857981908220124,-1.98496295829315
9/12/2014 12:54:22 PM,20,-0.363374107990719,0.0919421657091407,-1.97361831815519
9/12/2014 12:54:22 PM,10,-0.364651451988489,0.0950274698739816,-1.96332087556842
9/12/2014 12:54:22 PM,30,-0.368386347951614,0.10432300307271,-1.95284890005646
9/12/2014 12:54:22 PM,20,-0.370817763315718,0.110543216673552,-1.94342412209569
9/12/2014 12:54:22 PM,20,-0.373189357810021,0.116786483243825,-1.93382481120972
9/12/2014 12:54:22 PM,30,-0.376671449475487,0.126179641548533,-1.92579629665054
9/12/2014 12:54:22 PM,10,-0.37780642375939,0.129320110120754,-1.91759324916617
9/12/2014 12:54:22 PM,20,-0.380030270078537,0.135617517957453,-1.91026286630779
9/12/2014 12:54:22 PM,20,-0.382208996539718,0.141930677936437,-1.90310701637462
9/12/2014 12:54:22 PM,30,-0.385415865601169,0.151421324707165,-1.89664929814224
9/12/2014 12:54:22 PM,10,-0.386466030367005,0.154591161208125,-1.89071517868546
9/12/2014 12:54:22 PM,20,-0.388533136809338,0.160941744556839,-1.88547919092947
9/12/2014 12:54:22 PM,20,-0.390570293991769,0.167301998366788,-1.88076680194909
9/12/2014 12:54:22 PM,30,-0.393581038018157,0.176856672914443,-1.87605441296871
9/12/2014 12:54:22 PM,10,-0.394572382886683,0.180045394418411,-1.87221468861432
9/12/2014 12:54:22 PM,20,-0.396533913359109,0.186429377197104,-1.86889856303553
9/12/2014 12:54:22 PM,30,-0.399451129171555,0.196013021452168,-1.86628056915754
9/12/2014 12:54:22 PM,20,-0.401381438320279,0.202406513807935,-1.86401164112994
9/12/2014 12:54:22 PM,10,-0.402341570268841,0.205604772102629,-1.86244084480315
9/12/2014 12:54:22 PM,20,-0.404254017915531,0.212003629962557,-1.86121911432675
9/12/2014 12:54:22 PM,30,-0.407117663341354,0.221603417469538,-1.86069551555115
9/12/2014 12:54:22 PM,20,-0.409024526203646,0.228003941818161,-1.86034644970076
9/12/2014 12:54:22 PM,10,-0.409977957634792,0.231204203992472,-1.86034644970076
9/12/2014 12:54:22 PM,40,-0.413796151535888,0.244003920668447,-1.86069551555115
9/12/2014 12:54:22 PM,10,-0.414752933750357,0.247203182657141,-1.86139364725195
9/12/2014 12:54:22 PM,20,-0.416672081215487,0.253600034298377,-1.86226631187795
9/12/2014 12:54:23 PM,10,-0.417634445735392,0.256797621515178,-1.86313897650395
9/12/2014 12:54:23 PM,40,-0.421497295723874,0.269583932226954,-1.86418617405514
9/12/2014 12:54:23 PM,10,-0.422465797393188,0.272779665944704,-1.86505883868114
9/12/2014 12:54:23 PM,20,-0.42440949279756,0.279169101450907,-1.86610603623234
9/12/2014 12:54:23 PM,10,-0.425384128046513,0.282362969890546,-1.86697870085833
9/12/2014 12:54:23 PM,40,-0.429289357730033,0.295136400626669,-1.86750229963393
9/12/2014 12:54:23 PM,10,-0.43026733705518,0.298329246679615,-1.86802589840953
9/12/2014 12:54:23 PM,20,-0.432224410189199,0.304714597309063,-1.86820043133473
9/12/2014 12:54:23 PM,30,-0.435161691526395,0.314292110746808,-1.86837496425993
9/12/2014 12:54:23 PM,20,-0.437119879084525,0.320677119705305,-1.86837496425993
9/12/2014 12:54:23 PM,10,-0.438097858409672,0.323869965758251,-1.86802589840953
9/12/2014 12:54:23 PM,20,-0.440052702516658,0.330255999146065,-1.86785136548433
9/12/2014 12:54:23 PM,30,-0.442976608263516,0.339837604464983,-1.86697870085833
9/12/2014 12:54:23 PM,20,-0.444920303667888,0.346227039971186,-1.86610603623234
9/12/2014 12:54:23 PM,10,-0.445889920799683,0.349422435423388,-1.86540790453154
9/12/2014 12:54:23 PM,30,-0.448792079066157,0.359010650205106,-1.86470977283074
9/12/2014 12:54:23 PM,20,-0.450721272310563,0.365404479365995,-1.86383710820474
9/12/2014 12:54:23 PM,20,-0.452646001350373,0.371799653799598,-1.86313897650395
9/12/2014 12:54:23 PM,10,-0.453606133298934,0.374997912094292,-1.86244084480315
9/12/2014 12:54:23 PM,30,-0.45647983002672,0.384594695535672,-1.86174271310235
9/12/2014 12:54:23 PM,20,-0.45839227767341,0.3909935533956,-1.86121911432675
9/12/2014 12:54:23 PM,20,-0.460302491580872,0.397393078435838,-1.86087004847635
9/12/2014 12:54:23 PM,10,-0.461257598534603,0.400592840955958,-1.86087004847635
9/12/2014 12:54:23 PM,30,-0.464121243960426,0.410192628462939,-1.86069551555115
9/12/2014 12:54:23 PM,20,-0.466029223895906,0.416592819903724,-1.86052098262596
9/12/2014 12:54:23 PM,20,-0.467937203831386,0.422993011344509,-1.86052098262596
9/12/2014 12:54:23 PM,30,-0.470797498124824,0.432593797867443,-1.86034644970076
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86069551555115
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86069551555115
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:23 PM,30,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86278991065355
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86313897650395
9/12/2014 12:54:23 PM,30,-0.471752046600098,0.435793727036437,-1.86366257527955
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86401164112994
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86418617405514
9/12/2014 12:54:23 PM,30,-0.471752046600098,0.435793727036437,-1.86418617405514
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86418617405514
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86383710820474
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86366257527955
9/12/2014 12:54:23 PM,30,-0.471752046600098,0.435793727036437,-1.86331350942915
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86313897650395
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86296444357875
9/12/2014 12:54:23 PM,40,-0.471752046600098,0.435793727036437,-1.86278991065355
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:23 PM,20,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:23 PM,10,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:23 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
